AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
750285148.759819,18.5775830389657,31.9571759344735,31.7550274969735
750345147.522731,20.3077008368172,32.7975232245125,32.8589322210946
750405146.285644,18.0149380804696,32.6070096136727,33.6709134222664
750465145.048556,11.9135739447274,32.7980115057625,33.7116543890633
750525143.811468,22.3688656927742,33.0856930853524,32.3226697088875
750585142.57438,22.5219647528328,33.0793988348641,31.600379669825
750645141.337292,21.270530426661,32.4694821478524,32.310081207911
750705140.100204,26.3663327337899,32.0568539740242,32.6121365667977
750765138.863116,26.3443677069344,32.2191083075203,32.7561032416024
750825137.626028,24.4527127386727,32.2023617865242,33.4622418524422
750885136.38894,23.6193692328133,32.7800976874032,32.6942288519539
750945135.151852,23.3426282049813,32.742454254786,33.0821530462899
751005133.914765,23.8079983832039,32.8772656561532,32.6398388983407
751065132.677677,27.7579495550789,33.274696076075,32.5917355658211
751125131.440589,27.823524201075,33.332427704493,32.4766385199227
751185130.203501,24.015159332911,33.4750897528328,33.3026196600594
751245128.966413,21.8491284491219,32.5542065741219,31.7193143011727
751305127.729325,23.1258771063485,32.1533352972664,33.7813031317391
751365126.492237,29.4524533392586,32.5298611761727,33.3543011786141
751425125.255149,29.2227398993172,32.4164349676766,33.0544049383797
751485124.018062,25.3490445257821,32.4232098700203,32.8782498480477
751545122.780974,21.5315396429696,32.9173276068367,31.9530865790047
751605121.543886,22.1981198431649,33.4728543402352,32.3570553900399
751665120.306798,18.1336667181649,32.0019147040047,31.7866971136727
751725119.06971,18.2305981756844,31.7199399115242,33.188873016993
751785117.832622,17.4521329046883,33.4526745917,32.3813016058602
751845116.595534,24.4920880438485,32.7787320257821,32.2286755682625
751905115.358446,24.1630704046883,32.6365582586922,33.6978451849617
751965114.121358,23.7060238958992,32.2814175726571,33.9580914618172
752025112.88427,26.9412915350594,31.3526990057625,33.7048642279305
752085111.647182,25.5983960272469,33.4159924627938,32.7836148382821
752145110.410095,19.2670743109383,32.9367215277352,32.5852582098641
752205109.173007,23.1765286566414,31.7048871161141,32.2993619085946
752265107.935919,24.5447308661141,32.0213162542977,31.9968564154305
752325106.698831,24.4508969427742,31.5211407782235,32.4304959417977
752385105.461743,23.9572598578133,32.4464184881844,31.248313629786
752445104.224655,20.9968564154305,32.4414364935555,32.9353177191414
752505102.987567,21.3145901800789,32.2234875799813,32.4821850897469
752565101.750479,21.907996857325,32.4602124334969,33.1086270453133
752625100.513391,23.4996258856453,32.204368317286,32.0584027411141
752685099.276304,21.8549191595711,32.9898526312508,31.7721402289071
752745098.039216,19.1558224798836,32.8280789496102,32.3607022406258
752805096.802128,23.9119107367196,31.9568478705086,31.8771435858407
752865095.56504,21.6883999945321,32.6456448675789,32.0920254828133
752925094.327952,26.1557538153328,31.7234570624032,31.7600400091805
752985093.090864,24.4221875311532,32.8839108587899,32.2920453192391
753045091.853776,24.3074566961922,33.0644604803719,32.8805997015633
753105090.616688,28.0640408636727,32.3826825262703,31.3910061957039
753165089.3796,28.0747372748055,32.0863415838875,33.7535016180672
753225088.142513,23.0186078192391,31.7756116034188,32.5634686590828
753285086.905425,23.4121243597664,31.8999783636727,32.1077191473641
753345085.668337,23.5979001166024,31.8623349310555,32.2190243841805
753405084.431249,21.8734891058602,33.1377713324227,34.0252911688485
753465083.194161,25.7267529608407,32.9851376654305,34.2280423285164
753525081.957073,25.8328244330086,32.0342099310555,32.2471844793953
753585080.719985,30.5654065252938,32.8092419745125,33.0970532538094
753645079.482897,22.3892285467782,33.1152112127938,33.2723614813485
753705078.245809,20.6609036566414,33.3571698309578,34.5735699774422
753765077.008721,26.9221493841805,32.7955929876961,32.8164975287117
753825075.771634,26.1528317572274,32.2183377386727,33.1943356634774
753885074.534546,24.5460126043953,32.3832013250985,33.2363812567391
753945073.297458,26.3048703314461,32.2449490667977,31.6138836981453
754005072.06037,26.1339566351571,32.5626828314461,32.8827893377938
754065070.823282,22.7397763373055,32.0964886786141,31.7776867987313
754125069.586194,22.5061337591805,32.0078808905282,32.1960217596688
754185068.349106,25.619895661036,33.0964810492196,32.4514081122078
754245067.112018,25.5391308905282,32.996116364161,32.5597302557625
754305065.87493,21.9868466498055,32.3156430365242,32.3878628851571
754365064.637843,27.6026608587899,32.8411175848641,31.9761807562508
754425063.400755,26.6478116156258,31.956824982325,32.4311062933602
754485062.163667,23.902984345118,32.6417004706063,33.1590954901375
754545060.926579,21.6846921087899,33.3056637884774,32.8836514593758
754605059.689491,19.0417782904305,33.3098294378914,32.2139966131844
754665058.452403,23.4830014349617,32.9011227728524,32.2491528631844
754725057.215315,22.6196057440438,32.6426694037117,33.6147458197274
754785055.978227,24.7639004828133,31.8328396917977,32.1686246039071
754845054.741139,21.3932339789071,32.9371182562508,33.0707547308602
754905053.504051,19.3487240912117,33.4939572455086,33.8248746039071
754965052.266964,25.0429150702157,32.8317639471688,33.2489239813485
755025051.029876,25.9590527655282,34.6651074530282,32.7065808417
755085049.792788,22.3375317694344,32.944617951075,32.7712094427742
755145048.5557,25.8367230536141,34.9373547674813,32.5362774969735
755205047.318612,25.401878082911,35.2054364325203,31.9929806830086
755265046.081524,27.5030591131844,31.8857266546883,32.6791684271492
755325044.844436,23.6515805365242,32.720855438868,33.1650845648446
755385043.607348,27.9595334173836,32.5734555365242,33.4788968207039
755445042.37026,27.9453961493172,33.0022427679696,32.1908719183602
755505041.133173,23.2041546942391,33.1814801336922,33.1122357489266
755565039.896085,26.0814282538094,33.0628277899422,33.8389203192391
755625038.658997,25.5080868841805,32.7246701361336,32.8047330023446
755685037.421909,24.5728375555672,32.0324399115242,32.7801510931649
755745036.184821,26.1814496161141,32.6101758124032,32.7098385931649
755805034.947733,28.4433362127938,32.026389801661,32.7554471136727
755865033.710645,24.8126599432625,32.1742703558602,32.5091092230477
755925032.473557,17.1656415106453,33.3765408636727,31.7593915106453
755985031.236469,12.9627072455086,32.5719449164071,31.9225918890633
756045029.999381,22.7607953192391,32.2076642157235,31.8993146063485
756105028.762294,26.0339429022469,32.0249783636727,32.6547391058602
756165027.525206,23.7751614691414,32.1480404974617,32.3561474920907
756225026.288118,26.4041897894539,32.1508938910164,31.7331616522469
756285025.05103,23.8971478583016,34.8125836493172,32.1175229193367
756345023.813942,23.7811047674813,33.8211514593758,31.6888501288094
756405022.576854,23.1842572333016,32.3815686346688,31.9242779852547
756465021.339766,18.3633114935555,31.9911572577157,32.2227780462899
756525020.102678,20.5206677557625,32.150787079493,31.7082364203133
756585018.86559,21.3610303045907,33.221099579493,31.8652646185555
756645017.628502,24.0789029242196,33.2762219549813,32.4312436224617
756705016.391415,24.2581402899422,32.9850995184578,32.2603299261727
756765015.154327,26.0496670843758,32.3777844549813,32.1978528143563
756825013.917239,27.8255154730477,33.0574414374032,33.4533230902352
756885012.680151,23.7218701483407,32.8290326239266,33.7671429754891
756945011.443063,22.8532483221688,33.499534332911,33.4424130560555
757005010.205975,22.0421216131844,34.1099393011727,32.5799634100594
757065008.968887,24.7325589300789,33.8227383734383,33.1119763495125
757125007.731799,24.4963147284188,33.4349362494149,32.5477826239266
757185006.494711,28.7049634100594,32.913856232325,32.1734082342782
757245005.257624,28.651633942286,32.209869110743,31.9563977362313
757305004.020536,21.9414212347664,33.020171845118,33.0231549383797
757365002.783448,24.7912518622078,32.5997082831063,33.0247037054696
757425001.54636,28.9789960028328,33.8398587347664,31.9126965643563
757485000.309272,28.8668744208016,33.0287320257821,32.0030896307625
757544999.072184,23.1182782293953,32.1326825262703,32.7219388128914
757604997.835096,23.1119839789071,32.7456891180672,32.7182538153328
757664996.598008,26.3498685003914,32.7590024115242,32.7044903875985
757724995.36092,26.3657910467782,32.2718960882821,32.3920971991219
757784994.123832,23.1127164007821,33.0835110785164,31.8919369818367
757844992.886745,22.4753491522469,32.7727887274422,32.0999142767586
757904991.649657,24.9606625677742,32.946799957911,32.5992581488289
757964990.412569,26.6293713690438,32.6086499334969,33.1613156439461
758024989.175481,25.5608517767586,33.1798550726571,31.8746106268563
758084987.938393,25.6120450140633,32.8286282660164,31.6370465399422
758144986.701305,22.9573666693367,33.4220425726571,33.3580243231453
758204985.464217,22.295188629786,33.3033902289071,33.7201840521492
758264984.227129,25.2064282538094,32.753570282618,32.0810620428719
758324982.990041,29.4490506292977,32.1854626776375,32.6313626410164
758384981.752954,28.9867703558602,32.7475201727547,33.3759762884774
758444980.515866,23.6275326849617,32.5661542059578,33.1070706488289
758504979.278778,25.7470013739266,33.0014721991219,32.3063885809578
758564978.04169,24.1297299505867,32.7077405096688,32.6101147772469
758624976.804602,22.6914593817391,33.4775464178719,32.6586987616219
758684975.567514,24.8867108465828,32.6389767767586,31.8972241522469
758744974.330426,24.3081433417,32.1401135565438,32.3691250921883
758804973.093338,24.1960217596688,31.9130169989266,32.2278973700203
758864971.85625,23.9127423407235,34.5080716253914,32.1850201727547
758924970.619162,25.3057629706063,33.966087067286,31.8063580633797
758984969.382075,24.5704190375008,33.3326565863289,33.3823010565438
759044968.144987,28.7725369574227,32.4196164251961,33.3929974676766
759104966.907899,26.8273236395516,31.6607510687508,33.6558606268563
759164965.670811,22.8020627142586,31.8922497870125,33.5885159613289
759224964.433723,25.930198395411,33.0840680243172,33.126243317286
759284963.196635,25.4274212958016,32.42972537295,32.0442959906258
759344961.959547,23.9342724920907,32.7213284613289,32.9813382269539
759404960.722459,23.4419324042,32.9293057562508,33.7933041693367
759464959.485371,20.4253461004891,32.7061307074227,32.0963360907235
759524958.248284,23.5273434759774,32.9180371405282,33.9384534002938
759584957.011196,22.0655514837899,33.4800870062508,33.372955048243
759644955.774108,27.2279889227547,33.7011410833992,32.0797116400399
759704954.53702,27.8344723822274,32.4849850775399,32.3151318670907
759764953.299932,25.5861355902352,32.3793942572274,31.2626568915047
759824952.062844,25.5641553045907,33.0734097601571,31.8730542303719
759884950.825756,25.5591733099617,34.6924740912117,34.7042309881844
759944949.588668,26.1173169256844,33.5390317083992,34.7423627020516
760004948.35158,25.9855877997078,32.9552380682625,32.713889801661
760064947.114492,23.0904461981453,32.5124966742196,33.3369290472664
760124945.877405,23.0840985418953,32.1285550238289,34.1122662665047
760184944.640317,18.4068066717782,34.5380093695321,33.7322308661141
760244943.403229,18.6852872015633,32.8226849676766,33.0739133001961
760304942.166141,25.8610608221688,32.0075833441414,32.7409207464852
760364940.929053,28.5997845770516,32.4206311346688,33.564231598536
760424939.691965,28.0564419867196,32.5958935858407,33.0558011175789
760484938.454877,23.0485989691414,32.7659299017586,32.8103482367196
760544937.217789,20.7270352484383,33.0378720404305,32.1245953680672
760604935.980701,19.2272946478524,33.1033856512703,32.0820233465828
760664934.743613,18.9570080877938,32.4254605414071,32.1318509222664
760724933.506526,20.1487729193367,32.4112698675789,33.5571133734383
760784932.269438,21.6292798163094,33.3286511542,31.6997449042
760844931.03235,28.3294674994149,32.9303357245125,32.6285168768563
760904929.795262,27.6463238836922,32.6221692206063,32.5598218084969
760964928.558174,22.6332547308602,33.0966336371102,32.2346722723641
761024927.321086,24.6350781561532,32.6094662787117,32.7195813299813
761084926.083998,25.7876355292,32.1876217962899,32.3761365057625
761144924.84691,29.1757123114266,32.1381604315438,32.7473752142586
761204923.609823,27.7661206366219,32.8974454046883,32.7514798285164
761264922.372735,21.8541485907235,34.3256909491219,32.6807400824227
761324921.135647,23.1399762274422,32.9200207831063,32.3699643255867
761384919.898559,23.9044949652352,33.0090481878914,32.2790524603524
761444918.661471,20.4619061590828,33.0680310370125,32.7822568060555
761504917.424383,20.5535428167977,33.0316159369149,33.3625409247078
761564916.187295,27.3595654608407,32.6947095038094,32.0182797552742
761624914.950207,27.5243680121102,32.3251416327157,32.0834271551766
761684913.713119,22.8157345892586,31.6406857611336,32.0169751288094
761744912.476031,23.0733029486336,32.503196442286,32.6874158026375
761804911.238943,27.2191846014657,32.6366421820321,32.8656537176766
761864910.001856,27.0887066961922,32.7491910101571,33.8689038397469
761924908.764768,25.1813122870125,31.4323575140633,33.0707776190438
761984907.52768,21.414703095118,32.5222088934578,33.4371564032235
762044906.290592,23.4060742499032,31.9644925238289,32.1434857489266
762104905.053504,28.5802075506844,32.0940243841805,32.3827664496102
762164903.816416,28.5790860296883,31.981841766993,32.5832211615242
762224902.579328,21.7668912054696,32.1270520331063,33.5607068182625
762284901.34224,25.5795971991219,33.5017239691414,33.5974728705086
762344900.105152,23.8002545477547,33.9147793890633,33.1974789740242
762404898.868065,22.615386688868,32.2438733221688,33.1588208319344
762464897.630977,27.5765530707039,33.7139279486336,32.6530072333016
762524896.393889,25.7083661200203,32.6557995917,32.1397091986336
762584895.156801,23.1542355658211,32.8532712103524,32.3685376288094
762644893.919713,21.9393231512703,32.4876172186532,33.0546643377938
762704892.682625,24.1802441717782,31.9926144720711,32.0779111029305
762764891.445537,23.7806164862313,31.7981259466805,33.2758328558602
762824890.208449,18.0659253241219,34.0338132025399,33.3491742254891
762884888.971361,18.0830914618172,33.5139844061532,32.0362698675789
762944887.734274,22.7385251166024,32.6270138861336,32.4719006659188
763004886.497186,25.0748288275399,33.8017880560555,32.2090985418953
763064885.260098,24.935210907618,32.4915005804696,31.5128934027352
763124884.02301,25.0595090033211,32.0069501043953,32.5021359564461
763184882.785922,28.1287915350594,32.2971875311532,32.5820157171883
763244881.548834,28.1302716375985,32.4384686590828,32.9532544256844
