AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
870402672.109853,24.9836041571297,34.7018506170907,34.4091794134774
870462670.872766,28.2136990667977,33.7862546087899,34.2879712225594
870522669.635678,26.2293393255867,34.5652539374032,34.9467694403328
870582668.39859,27.4016110541024,34.5498730780282,34.4531857611336
870642667.161502,27.0034100653328,33.8054349066414,34.5161969305672
870702665.924414,24.5735165716805,36.0843579413094,34.9163052679696
870762664.687326,24.5777356268563,35.7005307318367,35.3059537054696
870822663.450238,30.2327954413094,34.5850293280282,35.5780102850594
870882662.21315,30.3219372870125,33.8889310003914,34.0483319403328
870942660.976062,21.7055127264657,33.7598797918953,35.2166897894539
871002659.738974,27.7237927557625,33.8451077582039,35.2195965887703
871062658.501886,24.234283173243,34.445106232325,34.1720425726571
871122657.264799,30.9371945501961,34.0338360907235,35.544212067286
871182656.027711,31.2275464178719,34.1948392035164,34.2810666205086
871242654.790623,23.6811902167,34.1520154120125,34.6341321112313
871302653.553535,27.1516873480477,35.4627835394539,34.5691067816414
871362652.316447,29.3038785101571,35.4905240179696,33.6835553290047
871422651.079359,27.5586239935555,34.5161282660164,33.8158185125985
871482649.842271,22.7651745917,34.2903897406258,34.6536099554696
871542648.605183,25.0323407293953,34.1404339911141,34.7244641424813
871602647.368096,29.335113251368,35.3257748724617,35.7543255926766
871662646.131008,24.6710126043953,34.6492764593758,34.2416302801766
871722644.89392,28.0605160833992,35.7457730414071,34.6561047674813
871782643.656832,24.4325101019539,35.4089810492196,35.6441571356453
871842642.419744,21.7452237250008,33.570953095118,34.1967923285164
871902641.182656,24.7244641424813,34.5367962958016,34.1827160956063
871962639.945568,28.5150754095711,35.3340909125008,34.4116589667
872022638.70848,28.9883420111336,33.9376752020516,34.7843243719735
872082637.471392,27.4077069403328,34.5376813055672,34.6840207220711
872142636.234304,27.7895199896492,34.0192792059578,34.6020047308602
872202634.997217,26.3003384710946,33.44730349795,34.3631970526375
872262633.760129,31.1492612005867,35.5184857489266,34.6836011053719
872322632.523041,33.0283810736336,35.1124493719735,35.0144574286141
872382631.285953,29.4853055121102,33.8074948431649,35.0173642279305
872442630.048865,19.7857434393563,34.7772595526375,33.8365399481453
872502628.811777,23.4613721014657,34.2431714178719,34.2889020086922
872562627.574689,23.8928372503914,36.5116498114266,33.676421845118
872622626.337601,23.7611691595711,35.920074188868,34.4070813299813
872682625.100513,28.3200299383797,34.7000500799813,34.0755154730477
872742623.863425,28.2928921820321,34.4782330633797,34.9838711859383
872802622.626338,28.8955075384774,34.8548123480477,34.9763257147469
872862621.38925,28.3836362005867,35.0994412542977,35.7958294989266
872922620.152162,26.0086133124032,34.8436505438485,35.0788266302742
872982618.915074,18.4727093817391,33.7568966986336,34.269065582911
873042617.677986,23.918723786036,34.3373028875985,33.6631161810555
873102616.440898,24.8401410223641,34.2382962347664,34.5074460150399
873162615.20381,24.4628445746102,33.8623120428719,34.6593091131844
873222613.966722,23.1644208075203,32.6854016424813,34.9705655218758
873282612.729634,31.2862546087899,33.3272168280282,34.9996029974617
873342611.492547,31.1950986029305,34.065711701075,35.1501538397469
873402610.255459,21.4419705511727,33.9562604071297,34.6735608221688
873462609.018371,26.0243451239266,34.5980755926766,33.8768536688485
873522607.781283,26.0690686346688,34.8348538519539,34.8975751043953
873582606.544195,23.6496274115242,35.0481259466805,33.8957440497078
873642605.307107,22.1421582342782,35.0013806463875,34.402984345118
873702604.070019,19.6469342352547,35.2394711615242,34.0740277411141
873762602.832931,28.616721832911,34.0455777289071,34.398345673243
873822601.595843,28.6183316351571,34.3084942938485,34.514930451075
873882600.358755,23.5230633856453,34.8379437567391,34.5322110296883
873942599.121668,19.0993725897469,34.8330151678719,35.3869931341805
874002597.88458,15.727447235743,34.8529126288094,33.8547055365242
874062596.647492,22.110259735743,36.2838818670907,33.7739941717782
874122595.410404,23.4458539129891,36.4840848089852,33.5286557318367
874182594.173316,17.3210293890633,34.7767102362313,34.2710797430672
874242592.936228,21.2370679022469,35.4146039129891,33.7239300848641
874302591.69914,20.4756390692391,34.5225293280282,34.4088589789071
874362590.462052,29.2442242743172,35.8359143377938,34.4927746893563
874422589.224964,29.2445141913094,34.3088452459969,34.53226443545
874482587.987877,23.8382947088875,35.7359006048836,33.7251126410164
874542586.750789,23.6608960272469,35.6068493963875,33.4510342718758
874602585.513701,18.3970791937508,34.7212903143563,34.5997845770516
874662584.276613,31.1650235296883,34.3139416815438,34.7163617254891
874722583.039525,31.4566800238289,34.3821789862313,34.8185727240242
874782581.802437,32.1703564764657,35.15726443545,34.3498150946297
874842580.565349,28.981353485743,34.9576565863289,35.9441067816414
874902579.328261,28.9032590033211,34.2772442938485,35.2349469305672
874962578.091173,19.8556668402352,34.4722134710946,34.7714154364266
875022576.854085,25.9667126776375,34.8148266913094,34.7116086126961
875082575.616998,25.6665036322274,36.0419766546883,35.8159482123055
875142574.37991,19.5834881903328,36.0461957098641,35.3720166327157
875202573.142822,26.9240033270516,35.3396451117196,34.5792309881844
875262571.905734,30.8073727728524,34.0556027533211,34.5769192816414
875322570.668646,27.4432980658211,34.2518765570321,34.6516873480477
875382569.431558,30.3232342840828,34.9511868597664,34.4364010931649
875442568.19447,22.4358670355477,34.5817258001961,34.3596112372078
875502566.957382,26.7595517279305,34.3167950750985,33.8738705755867
875562565.720294,26.7585370184578,34.961219513575,34.2609097601571
875622564.483207,27.4787442328133,34.9602124334969,35.7310788275399
875682563.246119,25.4630276800789,34.5816037298836,35.8424298407235
875742562.009031,25.8631360174813,34.5845181585946,33.941688263575
875802560.771943,22.9302136542,33.3475033880867,35.3987958075203
875862559.534855,26.7469555975594,33.2720181585946,34.9365689398446
875922558.297767,30.3559567572274,33.8981549383797,33.9961468817391
875982557.060679,27.2401196600594,33.8644864203133,34.8352505804696
876042555.823591,22.6099850775399,34.6539380194344,34.8368527533211
876102554.586503,22.5331952215828,34.2478940130867,33.3502957464852
876162553.349415,18.1095044256844,34.239051544825,34.939361298243
876222552.112328,23.1831509710946,34.554221832911,34.2132107855477
876282550.87524,21.9748837591805,35.432525360743,33.777122223536
876342549.638152,25.3800580145516,34.2869717718758,35.1349255682625
876402548.401064,24.9753186346688,34.0664593817391,34.7889859320321
876462547.163976,24.7940060736336,34.0863568426766,34.7461697699227
876522545.926888,28.8655240179696,34.9594342352547,35.1619488836922
876582544.6898,28.7991864325203,34.6735913397469,35.0642544867196
876642543.452712,30.6417233587899,34.4047391058602,35.0972134710946
876702542.215624,28.0354458929696,34.043121063868,35.6149060370125
876762540.978536,12.1820218207039,34.6470486761727,33.371848786036
876822539.741449,19.9262616278328,34.6538769842782,34.5480420233407
876882538.504361,29.0985638739266,34.9154812933602,35.3087536932625
876942537.267273,28.8166424872078,34.7171857000985,35.2319638373055
877002536.030185,27.4450604559578,34.6364743353524,34.4522473456063
877062534.793097,24.1175610663094,35.8348767401375,35.3344723822274
877122533.556009,23.1235730292,34.5482251288094,35.5856244208016
877182532.318921,23.3015591742196,33.9657971502938,34.2976605536141
877242531.081833,19.3795773626961,33.8942334295907,35.0531460882821
877302529.844745,23.7019574286141,35.2415845038094,34.1192547918953
877362528.607658,25.0937344671883,34.8264004828133,35.4352490545907
877422527.37057,19.3438870550789,35.2709195257821,35.4290158392586
877482526.133482,21.6202008368172,34.0339123846688,34.0169293524422
877542524.896394,27.8579861761727,33.8761136175789,35.6961438299813
877602523.659306,27.2311322333016,34.9425580145516,35.2077939154305
877662522.422218,26.6565472723641,35.0330121161141,34.5443570257821
877722521.18513,21.9702298285164,35.4396435858407,35.2044674994149
877782519.948042,23.1203000189461,35.4490887762703,34.5305783392586
877842518.710954,24.7067486883797,34.6680676581063,34.0539853216805
877902517.473866,26.6577298285164,34.3547894598641,34.488059723536
877962516.236779,22.3189618231453,34.4530789496102,34.2387997748055
878022514.999691,26.3264615179696,34.9942853094735,34.7329785467782
878082513.762603,26.4051510931649,35.2010190130867,34.2420041205086
878142512.525515,26.806548798243,34.60160037295,34.0214917303719
878202511.288427,26.6356885077157,34.6110379339852,34.8893353583016
878262510.051339,26.1368786932625,33.7803723456063,34.3630902411141
878322508.814251,29.3147122503914,34.3006741644539,35.3981778265633
878382507.577163,32.7316510321297,35.1946560980477,35.7564694525399
878442506.340075,29.380637848536,35.5934521795907,34.9493176581063
878502505.102988,30.7933117987313,34.4779507757821,34.6739346625008
878562503.8659,30.1442563177742,34.7722241522469,34.0915066839852
878622502.628812,29.7029339911141,34.5386426092782,35.1827771307625
878682501.391724,26.0370404364266,34.9714123846688,34.7310025335946
878742500.154636,29.02542849795,35.4002606512703,33.7539975287117
878802498.917548,30.7738949896492,35.3887936712899,34.7015454413094
878862497.68046,25.7426526190438,34.3085705877938,34.6404339911141
878922496.443372,30.0872342230477,36.3392560125985,35.0666653753914
878982495.206284,30.9381024481453,36.3447720648446,36.2023617865242
879042493.969196,27.4093930365242,34.1605145575203,36.1974331976571
879102492.732109,24.3366772772469,34.1516644598641,34.9003216864266
879162491.495021,24.5029065252938,34.1715619208016,34.1924664618172
879222490.257933,23.6800686957039,34.3051221014657,34.6578976751961
879282489.020845,24.4499280096688,34.9809109808602,35.6851422430672
879342487.783757,26.484527313868,34.6885373236336,35.8187100531258
879402486.546669,26.3136670233407,33.6370617987313,35.2232129217782
879462485.309581,21.398704254786,34.7283246161141,34.2318341375985
879522484.072493,29.5349118353524,34.2661053778328,35.1898419500985
879582482.835405,29.9180295111336,33.7921216131844,34.7929455877938
879642481.598318,25.5923306585946,34.2105176092782,35.1551510931649
879702480.36123,22.2752835394539,34.8105237127938,34.8823849798836
879762479.124142,21.6850201727547,35.6796795965828,35.9527432562508
879822477.887054,27.1284176947274,34.6373440863289,35.1429822088875
879882476.649966,27.4919354559578,34.4076840521492,34.4325101019539
879942475.412878,27.5261990667977,34.4132077337899,35.5655896307625
880002474.17579,27.0117184759774,34.4958188177742,35.5698086859383
880062472.938702,25.0077588202157,34.5483777167,35.6511075140633
880122471.701614,30.8718716742196,35.1692883612313,35.580848419825
880182470.464527,30.8760831000008,35.3864743353524,35.7496945501961
880242469.227439,23.4825894476571,34.3715741278328,34.7217328192391
880302467.990351,21.4681851507821,34.4946896673836,35.1309811712899
880362466.753263,23.3041836859383,34.5668484808602,34.7262417914071
880422465.516175,25.9515607000985,34.8741833807625,33.8498456122078
880482464.279087,25.3730542303719,36.8552167059578,34.0827099920907
880542463.041999,25.3537518622078,36.2636410833992,34.6735684515633
880602461.804911,25.9733578802742,33.889930451075,33.5005795599617
880662460.567823,21.3092572333016,34.6532513739266,34.6754681708016
880722459.330735,25.4134366156258,34.6561658026375,34.7750622870125
880782458.093647,27.5421063543953,33.7327267767586,33.9744412542977
880842456.85656,26.6657101751961,36.1527630926766,35.0069119574227
880902455.619472,27.2500302435555,35.7924496771492,34.1043851019539
880962454.382384,27.0491177679696,34.1778485418953,34.4822690130867
881022453.145296,21.842796051661,34.6772458197274,34.2304074408211
881082451.908208,21.7947537542977,34.2489926458992,34.731109345118
881142450.67112,26.2621533514657,34.4583356024422,36.0680157782235
881202449.434032,31.9616391302742,35.0923153998055,35.2987515570321
881262448.196944,32.2663647772469,35.7093045355477,35.4218594671883
881322446.959857,31.3011166693367,35.5737149359383,34.3507840277352
881382445.722769,29.1050946356453,35.0540082098641,34.0740887762703
881442444.485681,28.2443768622078,34.9419400335946,33.8914715887703
881502443.248593,27.7037579657235,34.5450436712899,34.1896588446297
881562442.011505,22.3563305975594,33.6189953924813,34.5335843207039
881622440.774417,19.742210114161,34.1876446844735,33.8936688543953
881682439.537329,23.7915112616219,35.2018200995125,34.4466244818367
881742438.300241,24.7586590887703,35.2243268133797,34.0092312933602
881802437.063153,22.1249386908211,33.9350506903328,34.6824032904305
881862435.826065,25.0767438055672,34.8277279974617,35.0354687811532
881922434.588978,27.1662137152352,34.8554608465828,35.188628876368
881982433.35189,27.1874158026375,35.0086209417977,35.186317169825
882042432.114802,28.4367825628914,34.096946442286,34.7515256048836
882102430.877714,27.6335446478524,35.129417145411,33.9757306219735
882162429.640626,24.6483685614266,35.0604703070321,33.9211499334969
882222428.403538,28.8322445990242,33.7006451727547,34.4087979437508
882282427.16645,25.9672696234383,34.3502957464852,37.5265271307625
882342425.929362,22.181174957911,34.9960324408211,36.9663159491219
882402424.692274,25.3028256537117,36.4047925116219,35.0054700018563
882462423.455186,24.8615109564461,36.1280972601571,35.1102978827157
882522422.218099,31.7185971380867,33.9673535467782,34.3789212347664
882582420.981011,31.7136685492196,34.5490719916024,34.0029294134774
882642419.743923,20.7532879950203,34.6747967840828,33.9026181341805
882702418.506835,26.8342816473641,33.8859326483407,34.1746823431649
882762417.269747,24.9596783758797,34.9928815008797,34.9785077215828
882822416.032659,23.3986355902352,35.177398407618,34.8037259222664
882882414.795571,22.0244443060555,35.0875470282235,33.8855130316414
882942413.558483,26.7818982245125,35.0813138128914,34.0034024359383
883002412.321395,22.9213330389657,34.0063092352547,33.4510266424813
883062411.084308,22.881126129786,36.2408139349617,34.9695431830086
883122409.84722,28.0004956366219,36.1587979437508,34.7503354193367
883182408.610132,28.6370846869149,34.9335476996102,34.9309384466805
883242407.373044,22.7970883490242,34.0035779120125,35.0253064276375
883302406.135956,21.6123349310555,35.5612866522469,34.1685025335946
883362404.898868,20.2681882025399,35.9300305487313,33.8813550116219
