AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
830743489.824952,27.4309002997078,34.0226285101571,32.6416012884774
830803488.587864,32.5196683050789,34.0484997870125,33.1312939764657
830863487.350776,30.9842068792977,34.6453320624032,34.1436154486336
830923486.113688,28.135650360743,34.4334027411141,35.0082852484383
830983484.876601,24.8585583807625,34.5193707586922,32.3008496405282
831043483.639513,22.318511688868,33.3917157293953,33.2862088324227
831103482.402425,23.7530667425789,33.1525723578133,32.3415295721688
831163481.165337,23.5113064886727,33.1420743109383,34.5296399237313
831223479.928249,23.0853268744149,33.9729992987313,34.4943158270516
831283478.691161,29.766998016993,33.6410901190438,32.7395703436532
831343477.454073,29.8505780340828,33.285667145411,32.5634686590828
831403476.216985,24.0455166937508,34.5751950384774,33.0047146917977
831463474.979897,23.1295773626961,33.5664898993172,33.3682171942391
831523473.742809,23.0785672308602,33.7023160101571,32.6400906683602
831583472.505721,25.6067044378914,34.6377637030282,33.1874920965828
831643471.268634,23.7800976874032,32.779807770411,33.4085843207039
831703470.031546,25.743804657618,33.1678082586922,33.2854001166024
831763468.794458,26.658355438868,32.6947934271492,32.6647412420907
831823467.55737,27.2946011664071,32.7195737005867,32.770530426661
831883466.320282,28.5932690741219,32.9351117254891,32.8544308783211
831943465.083194,27.6120068670907,33.2225110174813,33.3557736517586
832003463.846106,28.8531872870125,33.3191525580086,33.1715085150399
832063462.609018,27.6968381048836,34.3329846502938,33.1544720770516
832123461.37193,27.2904507757821,34.4779660345711,32.9205548407235
832183460.134843,32.3794400335946,33.244537079493,32.8342816473641
832243458.897755,31.321082794825,32.7610699774422,33.6233975531258
832303457.660667,27.1570584417977,33.8337094427742,32.6267773749032
832363456.423579,28.5119092108407,33.5214001776375,34.0427090765633
832423455.186491,30.4115903021492,33.8466870428719,34.0100018622078
832483453.949403,27.1151120306649,34.5391156317391,32.9124524237313
832543452.712315,22.7956006170907,34.8604809881844,34.4453274847664
832603451.475227,24.7174985052742,33.2546841742196,34.889182770411
832663450.238139,25.2061001898446,32.8953320624032,34.2374875189461
832723449.001052,22.1539456488289,33.2768017889657,33.2627560736336
832783447.763964,21.8377148749032,33.6399838568367,33.9186017157235
832843446.526876,27.3670117499032,33.7235562445321,33.5994336249032
832903445.289788,27.1657559515633,33.5562741400399,34.0766064764657
832963444.0527,24.6074826361336,33.7182461859383,33.6672894598641
833023442.815612,24.1423031927742,34.0683591009774,33.7537991644539
833083441.578524,29.0379178167977,33.6410672308602,33.2651059271492
833143440.341436,29.4990918280282,34.5255658270516,33.9314038397469
833203439.104348,23.8142239691414,34.88089724795,33.3130261542
833263437.86726,22.8238064886727,34.866477692286,32.6100613714852
833323436.630172,19.7272336126961,33.2358548285164,32.8922345282235
833383435.393085,19.3613583685555,33.7048642279305,32.7693707586922
833443434.155997,28.6496045233407,33.9230191351571,32.9078213812508
833503432.918909,28.8285596014657,33.3115079046883,33.0256955267586
833563431.681821,23.0888211371102,34.67288943545,32.7891614081063
833623430.444733,22.1271588446297,35.0844113470711,34.0094449164071
833683429.207645,26.6085888983407,33.9502789618172,33.9267575384774
833743427.970557,26.6268384100594,33.9998852850594,33.7437970282235
833803426.733469,10.8200986029305,33.997222626368,33.7950284125008
833863425.496382,22.3125073553719,33.8652112127938,33.559478485743
833923424.259294,25.4142224432625,33.3046567083992,32.8173138739266
833983423.022206,23.2975613714852,33.0341565252938,33.6913525702157
834043421.785118,23.3040463568367,33.501861298243,32.9217526556649
834103420.54803,26.8983304144539,34.1054455877938,33.3476483465828
834163419.310942,29.0906903387703,34.1119382025399,33.0261914374032
834223418.073854,27.9591672064461,34.0713879706063,34.6188351751961
834283416.836766,25.2741543890633,33.0888135077157,34.3222043158211
834343415.599678,25.2584302069344,33.0874631048836,33.9432599188485
834403414.36259,29.3492047430672,33.1566617132821,34.1248166205086
834463413.125503,29.3047330023446,33.2088772894539,33.8216549994149
834523411.888415,23.9661099554696,33.5694501043953,33.9130704046883
834583410.651327,24.8009564520516,33.6961362005867,33.6138226629891
834643409.414239,23.7804944159188,33.5772015692391,33.1346051336922
834703408.177151,28.0868527533211,35.4899518133797,33.5405728460946
834763406.940063,24.4219281317391,35.2573392035164,33.403342926661
834823405.702975,27.3315808417,32.9094159247078,33.8347851874032
834883404.465887,24.3865658880867,32.8845517279305,33.9262005926766
834943403.228799,27.046653473536,33.9428097845711,34.0159756781258
835003401.991711,27.1054074408211,33.2973248602547,33.7311017157235
835063400.754624,24.8358761908211,32.9601895453133,33.9597088934578
835123399.517536,22.3298642279305,34.7070080877938,34.0027768255867
835183398.280448,27.5743252875008,32.92874881045,34.7383267523446
835243397.04336,28.2105786444344,32.9679028631844,33.7074124457039
835303395.806272,26.860862457911,34.0039517523446,33.3650509955086
835363394.569184,23.1554333807625,34.7042233587899,33.3767621161141
835423393.332096,21.5012890936532,34.6284024359383,33.1872708441414
835483392.095008,21.5443646551766,34.3892590643563,32.8321683050789
835543390.85792,29.0452344061532,34.1187512518563,34.0233685614266
835603389.620833,29.1967541815438,34.8098752142586,34.4169232489266
835663388.383745,28.2494580389657,35.2906415106453,34.2101208807625
835723387.146657,26.1001355292,35.5166318060555,33.0710904242196
835783385.909569,28.106956207911,32.9204632879891,33.3411786200203
835843384.672481,30.0915677191414,33.2914807440438,32.4213177801766
835903383.435393,27.6025387884774,33.3646084906258,34.3366849066414
835963382.198305,28.1943661810555,33.6206509710946,33.8035657049813
836023380.961217,29.1559445501961,33.6153790594735,33.2786099554696
836083379.724129,21.6889416815438,33.1541134955086,34.6684109808602
836143378.487041,23.5167615057625,33.6701581122078,34.6566083075203
836203377.249954,25.4360501410164,35.0054089667,33.9226071478524
836263376.012866,26.6484906317391,35.0066754461922,33.3329770208992
836323374.775778,32.3019024969735,34.263206207911,34.6643139959969
836383373.53869,31.5858685614266,34.2670819403328,34.3755261542
836443372.301602,30.1237866522469,34.1285397650399,33.1917416693367
836503371.064514,31.7647778631844,33.9991452337899,33.4729306341805
836563369.827426,21.7264783026375,34.4459454657235,33.3644482733407
836623368.590338,29.7029492499032,34.779075348536,33.8765713812508
836683367.35325,30.0752637030282,34.8286740423836,33.2046277167
836743366.116163,20.968543732325,33.617454254786,33.6700436712899
836803364.879075,26.1999432684578,33.6971051336922,34.4892041327157
836863363.641987,25.3819958807625,34.1569745184578,34.6613003851571
836923362.404899,26.2089993597664,34.321555817286,33.647369110743
836983361.167811,27.5769192816414,33.4996869208016,33.0270383001961
837043359.930723,28.0132596136727,34.4691083075203,33.362457001368
837103358.693635,23.4063107611336,34.7342908026375,33.9869458319344
837163357.456547,23.5173260809578,34.2769543768563,35.25687381045
837223356.219459,23.3003842474617,34.202430451075,33.7023465277352
837283354.982371,27.0318600775399,33.9711300970711,34.9693371893563
837343353.745284,22.0956570746102,33.081321442286,34.8987347723641
837403352.508196,29.2921063543953,33.093040192286,33.2158505560555
837463351.271108,26.90238162295,32.9780194403328,34.538367951075
837523350.03402,23.5771557928719,32.8329465033211,34.5226437689461
837583348.796932,24.3153149725594,33.1791379095711,33.4927136542
837643347.559844,25.3383023382821,34.7025372625985,34.1420285345711
837703346.322756,20.8685376288094,34.489524567286,33.3335492254891
837763345.085668,21.2839810492196,34.9454724432625,33.2943112494149
837823343.84858,21.4851376654305,32.5243756415047,34.8660428167977
837883342.611493,23.9793011786141,32.8888623358407,35.1887204291024
837943341.374405,24.8520352484383,34.7297513128914,33.9445111395516
838003340.137317,20.3117215277352,33.5877759100594,33.1579205633797
838063338.900229,26.7830350042977,33.5759732367196,33.5514752508797
838123337.663141,26.897971832911,33.5132138373055,34.4983594061532
838183336.426053,24.7107541205086,32.8403012396492,34.216102326075
838243335.188965,25.5848004461922,32.8833691717782,33.7329556585946
838303333.951877,22.5718381048836,32.6024167181649,34.6749417425789
838363332.714789,25.6291348578133,33.0701214911141,33.2207028509774
838423331.477701,21.5160519720711,33.9663693548836,33.756011688868
838483330.240614,24.5837933661141,33.9676282049813,32.8560788275399
838543329.003526,27.2256009222664,33.1836545111336,33.1928021551766
838603327.766438,22.5245816351571,33.5024106146492,33.9100567938485
838663326.52935,21.4387890936532,33.1130139471688,34.102073395411
838723325.292262,18.1096493841805,34.3842465521492,35.2269742132821
838783324.055174,22.3153988958992,33.6081082464852,34.3097302557625
838843322.818086,22.1650998236336,34.0274655462899,33.6528164984383
838903321.580998,24.3130337835946,34.037879669825,33.7948605658211
838963320.34391,25.5293805243172,32.9951932074227,35.0285184027352
839023319.106822,27.3480603338875,32.7991711737313,34.9657590033211
839083317.869735,27.2552563788094,33.5830609442391,33.9270093084969
839143316.632647,25.9630276800789,33.767242157618,33.5219342352547
839203315.395559,22.7083584906258,32.8878857733407,34.0899121405282
839263314.158471,27.6601559759774,33.0629193426766,33.4836270453133
839323312.921383,27.6156918646492,33.2039868475594,33.7292172552742
839383311.684295,25.9772259833016,34.4334103705086,33.7043530584969
839443310.447207,24.7176663519539,34.4372861029305,33.6219937445321
839503309.210119,24.1688687445321,33.3893811346688,33.3805615545907
839563307.973031,24.0799710394539,34.1588894964852,33.4144818426766
839623306.735944,24.7318951727547,34.4972455145516,35.5215832831063
839683305.498856,25.4569928290047,35.1243512274422,34.5259472967782
839743304.261768,20.3391797186532,35.0955578924813,33.6204602362313
839803303.02468,24.1660306097664,34.0555035711922,34.0114056708016
839863301.787592,24.1895062567391,34.2161633612313,33.3215024115242
839923300.550504,21.330718720118,33.3825375677742,33.5824429632821
839983299.313416,22.2504880072274,34.1977841498055,35.0081708075203
840043298.076328,18.389800751368,34.9296338202157,34.3080365301766
840103296.83924,21.6807706000008,34.6040646673836,33.6502759100594
840163295.602152,23.4731213690438,34.5776898504891,33.7375790716805
840223294.365065,24.2450635077157,34.389312470118,34.6715314032235
840283293.127977,22.3738400580086,34.9378277899422,33.5453641058602
840343291.890889,22.2703854681649,33.6258084417977,34.7262494208016
840403290.653801,21.3542477728524,34.3507077337899,34.8004834295907
840463289.416713,19.5352933050789,34.2394177557625,33.9467465521492
840523288.179625,25.8208844305672,34.0836941839852,33.7047955633797
840583286.942537,27.813140595118,34.7419583441414,34.4336087347664
840643285.705449,28.5419613958992,34.3510663153328,33.9986188055672
840703284.468361,28.3300625921883,33.5185544134774,34.0960461737313
840763283.231274,28.1651990057625,34.243446076075,34.4342038275399
840823281.994186,24.6176602484383,33.0712277533211,34.0828320624032
840883280.757098,23.7224423529305,33.724273407618,34.041770661036
840943279.52001,26.5430523993172,33.6809155584969,35.7165295721688
841003278.282922,25.4583661200203,34.2620923163094,34.5717465521492
841063277.045834,24.6715924383797,34.1651761175789,32.7949292303719
841123275.808746,25.796294891993,34.6013257147469,32.5709454657235
841183274.571658,29.2950055243172,34.1215817572274,33.3131482245125
841243273.33457,27.5492169500985,33.8796383978524,33.2237469793953
841303272.097482,26.2358929754891,33.5135647894539,35.2669598700203
841363270.860395,16.4469525458016,34.4736401678719,33.1318051458992
841423269.623307,20.8589398504891,34.7464673163094,34.5125958563485
841483268.386219,28.5490872503914,34.7410122992196,33.1875149847664
841543267.149131,28.5514599920907,33.3087842108407,33.3179318548836
841603265.912043,24.0148617865242,33.5398099066414,33.2798001410164
841663264.674955,24.4196622015633,34.0883252264657,34.0180966498055
841723263.437867,23.8001172186532,34.5976407171883,33.8754422308602
841783262.200779,26.5070569159188,34.5895611883797,33.2794186712899
841843260.963691,27.1117474676766,33.4003598333992,32.9509045721688
841903259.726604,23.6791989447274,34.3983380438485,33.0499722601571
841963258.489516,18.9675290228524,33.6572796942391,33.0562665106453
842023257.252428,29.0342862250008,34.160064423243,33.9301068426766
842083256.01534,27.4792554022469,33.5980145575203,33.8292691351571
842143254.778252,29.0481869818367,34.0223996283211,33.7222211004891
842203253.541164,30.6145016791024,33.9254758001961,33.6644894720711
842263252.304076,30.1465146185555,33.5175931097664,33.534576141993
842323251.066988,29.3858716131844,34.9023053290047,33.0861966253914
842383249.8299,26.285178864161,33.2518918158211,33.3263623358407
842443248.592813,20.7242428900399,33.5025097967782,33.9836423041024
842503247.355725,21.9456402899422,33.5597607733407,33.4643857123055
842563246.118637,20.9184491278328,34.0729977728524,35.4713360907235
842623244.881549,23.9559476019539,34.6045224310555,35.4475781561532
842683243.644461,28.9833294989266,34.0751416327157,34.2280041815438
842743242.407373,30.3902508856453,34.2565075995125,35.3647915960946
842803241.170285,29.2075802923836,33.4645001532235,35.3201291205086
842863239.933197,27.3925397040047,34.0744168402352,35.3875043036141
842923238.696109,31.0375897528328,32.9374844671883,35.4068677069344
842983237.459021,26.5192868353524,33.6780621649422,33.8560788275399
843043236.221933,25.6528012396492,33.7170178534188,33.3890759588875
843103234.984846,24.4101025702157,34.8770749212899,33.5055157782235
843163233.747758,28.5870511175789,34.7502362372078,35.1764981390633
843223232.51067,28.3726727606453,33.8394620062508,35.6036374212899
843283231.273582,22.598914826075,33.4016644598641,33.2582699896492
843343230.036494,22.6340863348641,33.4668881537117,33.5269925238289
843403228.799406,23.8725964667,33.9031750799813,32.8122021795907
843463227.562318,25.005279266993,33.567290985743,36.0304715277352
843523226.32523,24.5844647528328,33.0916058661141,34.1554638983407
843583225.088143,24.4772259833016,34.2059933783211,33.4220578314461
843643223.851055,26.0123211981453,34.5834805609383,33.9409787298836
843703222.613967,27.1606900335946,34.5624844671883,34.6359707953133
