AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
729825570.606792,25.9538724066414,32.928130829493,32.3059231878914
729885569.369704,25.3828274847664,32.7764889837899,32.3803174139657
729945568.132616,24.5805356146492,32.9737088324227,32.9851758124032
730005566.895528,26.38480349795,32.7475964667,33.3783719183602
730065565.65844,25.1944653631844,32.6191937567391,33.7833325506844
730125564.421352,13.3870541693367,32.6674573065438,34.3894955755867
730185563.184264,22.4910428167977,32.0405194403328,33.2200467230477
730245561.947176,22.7274624945321,32.3393628241219,33.7661206366219
730305560.710088,25.9950711371102,32.0508267523446,32.8344647528328
730365559.473001,25.9936902167,33.1466595770516,32.4907681585946
730425558.235913,21.9432980658211,34.122581207911,32.5573269964852
730485556.998825,22.9322888495125,34.1055218817391,33.8233029486336
730545555.761737,22.9335171820321,31.9914395453133,33.5958859564461
730605554.524649,27.6997525335946,33.2629315497078,33.1045529486336
730665553.287561,27.8564602972664,32.294700348536,33.335731232325
730725552.050473,23.066558563868,32.1940228583016,32.8208768011727
730785550.813385,19.7739636542,31.9666058661141,32.8939664007821
730845549.576297,16.0005643011727,32.2941891791024,32.9409329535164
730905548.339209,16.5191876532235,32.804969513575,32.6573331000008
730965547.102122,22.7971112372078,32.4380490423836,32.7866055609383
731025545.865034,24.7307278753914,32.0705411078133,33.1053311468758
731085544.627946,26.9831540228524,32.3683621527352,34.1465832831063
731145543.390858,27.0575482489266,33.2178341986336,34.1608731390633
731205542.15377,28.5142819525399,33.2739407660164,34.5632245184578
731265540.916682,25.7090375067391,31.4081036688485,34.5095746161141
731325539.679594,21.145171845118,31.5870282293953,32.5431363226571
731385538.442506,26.8116147162117,31.7711789251961,33.1009595038094
731445537.205418,26.8259198309578,31.5124051214852,33.4497372748055
731505535.968331,24.1565472723641,33.2526547552742,33.4052350165047
731565534.731243,20.3295819403328,32.5911786200203,32.4252469183602
731625533.494155,24.6568066717782,32.5208356024422,33.133323395411
731685532.257067,26.6714398504891,33.7632977606453,32.8066098333992
731745531.019979,25.5059125067391,33.116477692286,33.7681576849617
731805529.782891,19.823638641993,33.1487805487313,33.8830639959969
731865528.545803,25.8284833075203,32.0527875067391,33.4988553167977
731925527.308715,25.7565533758797,32.4773480536141,32.7814862372078
731985526.071627,24.566199982325,32.351844513575,32.5344693304696
732045524.834539,25.4637295843758,33.7001340033211,32.6846539618172
732105523.597452,24.6601254583992,33.8879086615242,32.1475827337899
732165522.360364,23.2006299139657,32.7602841498055,33.8081357123055
732225521.123276,26.6838223578133,32.8846127630867,33.7427289129891
732285519.886188,24.6193921209969,32.7470547796883,35.0100094916024
732345518.6491,25.1706845404305,33.5246731878914,34.4677197577157
732405517.412012,26.8103329779305,34.1945721747078,33.1310345770516
732465516.174924,26.948753082911,33.8103711249032,32.516883576075
732525514.937836,27.8554226996102,32.7078473211922,33.1570126654305
732585513.700748,25.2056576849617,31.2966992499032,32.2737118841805
732645512.46366,29.2676541449227,32.5979535223641,33.2104336859383
732705511.226573,29.08597537295,31.8714367987313,31.995269501368
732765509.989485,24.9375836493172,32.0369946600594,32.7373120428719
732825508.752397,25.9553219916024,34.1025921942391,33.9562527777352
732885507.515309,21.9101483465828,34.1025082708992,34.1208035589852
732945506.278221,23.5106045843758,31.2492138983407,32.5424115301766
733005505.041133,23.8018872381844,31.5143658758797,33.5941083075203
733065503.804045,24.0605160833992,32.256126129786,33.6515271307625
733125502.566957,26.7349545599617,31.8787457586922,34.6927716375985
733185501.32987,26.2096478583016,32.9353863836922,34.4313885809578
733245500.092782,26.2356946112313,32.680816376368,32.9313885809578
733305498.855694,26.5126111151375,32.7107998968758,32.2728116156258
733365497.618606,25.7625729681649,32.2246777655282,33.2866208197274
733425496.381518,22.9521023871102,32.9808117987313,33.8522870184578
733485495.14443,22.1641766668953,32.5812222601571,33.5961224676766
733545493.907342,28.3414914251961,32.7235638739266,32.3247754217782
733605492.670254,27.881499970118,31.9392621161141,32.3834912420907
733665491.433166,28.0382153631844,33.0082394720711,33.4587094427742
733725490.196078,31.1999966742196,34.3931119085946,33.2665707708992
733785488.95899,31.0836407782235,32.3508908392586,32.3754269720711
733845487.721903,27.5114438177742,32.314231598536,33.4885327459969
733905486.484815,24.8407742621102,33.9392239691414,32.9841305853524
733965485.247727,27.9437634588875,32.951682770411,33.1251599432625
734025484.010639,26.7116086126961,32.7739178778328,32.9761426092782
734085482.773551,23.0623242499032,32.6601712347664,33.4699399115242
734145481.536463,20.714378082911,32.0705487372078,32.9786069037117
734205480.299375,20.4712826849617,31.9322659613289,32.6936947943367
734265479.062287,26.9974438788094,33.9087216498055,33.3821789862313
734325477.825199,27.6336590887703,33.2658154608407,33.848540985743
734385476.588112,20.3861233832039,33.0060269476571,34.6049573065438
734445475.351024,26.9083706976571,33.8356167914071,32.9468686224617
734505474.113936,26.4444653631844,34.0707165838875,33.1558377386727
734565472.876848,26.0720212103524,32.7262036444344,33.0094372870125
734625471.63976,23.8743207098641,32.6631161810555,33.6521756292977
734685470.402672,24.0650097967782,32.0074460150399,33.5710980536141
734745469.165584,25.3571087958016,32.7547146917977,32.8785473944344
734805467.928496,22.788352692286,33.0237958075203,34.4868466498055
734865466.691408,21.1812131048836,32.4148633124032,33.6963040472664
734925465.454321,23.6126401068367,31.8568951727547,34.5637814642586
734985464.217233,22.6966626288094,32.5646741034188,32.6809613348641
735045462.980145,27.6680295111336,32.8102337958016,32.5724408270516
735105461.743057,27.7293545843758,32.2862317206063,33.9873654486336
735165460.505969,19.7593075873055,32.3305813910164,33.2242657782235
735225459.268881,22.0535351874032,33.9652936102547,32.3618619085946
735285458.031793,24.0747067572274,34.0135647894539,31.8966519476571
735345456.794705,28.2346951605477,31.700591766993,31.5516430975594
735405455.557617,28.2320096136727,32.8780133368172,32.8346097113289
735465454.320529,22.2439953924813,33.0085904242196,32.9704129339852
735525453.083441,22.6215130926766,32.2572552801766,31.9055020453133
735585451.846354,18.8507229925789,32.5417096258797,33.3360974432625
735645450.609266,20.8954083563485,32.554710114161,34.1055905462899
735705449.372178,23.0563656927742,31.9653699042,33.6795727850594
735765448.13509,26.2024762274422,32.5702359320321,32.2841031195321
735825446.898002,21.4269406439461,32.3470227362313,32.9163968207039
735885445.660914,19.439605438868,33.5343243719735,33.1449658514657
735945444.423826,22.5569607855477,32.8561398626961,32.7058865667977
736005443.186738,24.9909970404305,33.1866299750008,33.0102460028328
736065441.949651,22.5345990301766,33.186546051661,33.6765057684578
736125440.712563,18.6553723456063,32.2917782904305,33.2870862127938
736185439.475475,26.3966214300789,31.5427548529305,32.5357358099617
736245438.238387,26.3429791571297,33.3810040594735,33.0961758734383
736305437.001299,17.548492157618,33.1209179999032,33.2568051458992
736365435.764211,18.7373807074227,32.3136899115242,33.1195447088875
736425434.527123,19.7956082464852,32.1124035956063,33.7570645453133
736485433.290035,29.0785977484383,33.3091275335946,34.3632275702157
736545432.052947,29.0040509344735,32.6884381415047,33.4341961981453
736605430.815859,27.2349011542,32.8513943792977,33.0931012274422
736665429.578772,27.0715100409188,31.7028576971688,33.3190686346688
736725428.341684,27.0779568792977,33.227821076075,33.2027051092782
736785427.104596,21.7602154852547,33.2029263617196,33.8062588812508
736845425.867508,24.6450039984383,32.412376129786,32.7060620428719
736905424.63042,25.2185132147469,32.2944256903328,34.1732556463875
736965423.393332,25.2811505438485,33.3944699408211,32.7320477606453
737025422.156244,24.7872006537117,33.1291653753914,33.0390164496102
737085420.919156,28.2886807562508,32.3950955511727,33.1669766546883
737145419.682068,28.3095166327157,34.6485364081063,32.6821744085946
737205418.444981,27.9266202093758,32.4276044012703,33.7822110296883
737265417.207893,27.4496533514657,32.3935620428719,34.4524075628914
737325415.970805,19.8519665838875,32.5084607245125,33.8134228827157
737385414.733717,22.8569638373055,32.905296051661,34.5071332098641
737445413.496629,24.2784192206063,32.3930432440438,33.9465405584969
737505412.259541,27.2207028509774,32.5628277899422,32.9443432928719
737565411.022453,25.8147732855477,32.6463696600594,33.0357205511727
737625409.785365,22.2046963812508,31.6703030707039,32.4215695501961
737685408.548277,28.0527493597664,32.5103375555672,32.4933545233407
737745407.311189,26.4874264837899,33.0315777899422,34.3381344916024
737805406.074102,23.4587552191414,32.7391202093758,34.5170514227547
737865404.837014,23.116363251368,32.311805451075,33.8022992254891
737925403.599926,23.9916760565438,33.0616910101571,33.8779980780282
737985402.362838,22.1088635565438,31.8606106878914,33.5852582098641
738045401.12575,24.0960538031258,32.0917889715828,33.4989468695321
738105399.888662,24.0946728827157,31.6749264837899,33.434852326075
738165398.651574,20.4349362494149,33.1982876898446,33.7078473211922
738225397.414486,27.4131695868172,32.8650433661141,32.8611294867196
738285396.177398,23.3340298773446,32.3802334906258,32.5879742743172
738345394.94031,23.3130490423836,32.8374554754891,33.754661286036
738405393.703223,21.0709302069344,33.1013028265633,33.3874356390633
738465392.466135,19.1776578070321,33.075103485743,33.4827420355477
738525391.229047,29.2445752264657,34.0288083197274,32.8019559027352
738585389.991959,29.2196805121102,31.8245770575203,32.8345486761727
738645388.754871,28.9883420111336,32.4307400824227,35.4175259710946
738705387.517783,24.0220486761727,32.2098538519539,33.8012387396492
738765386.280695,20.8784100653328,32.450477326075,33.6966397406258
738825385.043607,21.4087903143563,32.48538943545,33.3542477728524
738885383.806519,18.6741025091805,32.599273407618,33.5201031805672
738945382.569432,19.2371518255867,32.812164032618,33.5370099188485
739005381.332344,20.8637387396492,33.2377392889657,33.1279904486336
739065380.095256,25.9775082708992,33.654449188868,33.4480130316414
739125378.858168,26.0401532293953,32.3974759222664,33.3512570501961
739185377.62108,20.9915463568367,32.1050183417,33.3642499090828
739245376.383992,25.7172848822274,34.418853485743,33.3981473089852
739305375.146904,27.8246762396492,33.5956494452157,32.8571545721688
739365373.909816,22.9407040716805,32.9289395453133,33.2725674750008
739425372.672728,22.1292569281258,33.3665616156258,33.214996063868
739485371.43564,26.7347867132821,33.6306988836922,32.8621594549813
739545370.198553,27.6074826361336,32.9927365423836,32.6360470892586
739605368.961465,19.6191403509774,32.2897412420907,33.2605054022469
739665367.724377,20.6146618963875,32.7613217474617,34.4781338812508
739725366.487289,22.7442700506844,34.6181561590828,33.1597516180672
739785365.250201,20.4446560980477,33.79886599795,33.3138501288094
739845364.013113,14.8433911444344,33.4104611517586,32.7846219183602
739905362.776025,20.044700348536,32.710357391993,32.4801175238289
739965361.538937,19.5141675116219,32.9101864935555,33.0915143133797
740025360.301849,24.8391797186532,33.6567532660164,32.5866849066414
740085359.064762,28.7656170965828,34.2135846258797,33.0847241522469
740145357.827674,27.2633206488289,33.7476803900399,33.0732037665047
740205356.590586,23.2642056585946,33.1048047186532,33.5490338446297
740265355.353498,23.5466611029305,32.7199017645516,33.5558087469735
740325354.11641,19.7997052313485,33.1513058783211,33.5612713934578
740385352.879322,23.1734692694344,33.104514801661,33.0415112616219
740445351.642234,21.0205075384774,33.9680935980477,33.9014584662117
740505350.405146,25.9229352118172,33.2967679144539,33.943511688868
740565349.168058,25.6592557074227,32.2050244452157,32.7600171209969
740625347.93097,19.3161770941414,32.3003537298836,32.1291958929696
740685346.693883,23.2164761664071,33.723426544825,32.7696454168953
740745345.456795,21.3182980658211,33.7223660589852,33.2911984564461
740805344.219707,28.2537304999032,32.772742951075,33.3175732733407
740865342.982619,28.2435223700203,33.8221509100594,33.6562192083992
740925341.745531,25.0427014471688,32.1891934515633,33.8459012152352
740985340.508443,20.109397614161,32.3334424139657,33.0582959295907
741045339.271355,22.1739956976571,32.1795117499032,32.5437543036141
741105338.034267,22.1977460028328,32.3169400335946,34.4188916327157
741165336.797179,21.1527478338875,33.9621350409188,32.8146893622078
741225335.560091,22.8541257025399,34.0901333929696,32.4974438788094
741285334.323004,21.7490231634774,33.8355939032235,32.5133664251961
741345333.085916,19.9723431708016,34.1692883612313,33.0675809027352
741405331.848828,24.0581814886727,33.789329254786,34.2306515814461
741465330.61174,25.8392560125985,33.0892560125985,32.8472592474617
741525329.374652,19.3668362738289,32.4793393255867,34.3056180121102
741585328.137564,19.1906811834969,33.2687375189461,32.8764798285164
741645326.900476,22.2508771063485,31.7517773749032,33.320953095118
741705325.663388,24.5362774969735,32.3909299017586,32.6613843084969
741765324.4263,17.7489697577157,32.7178036810555,33.8858639837899
741825323.189213,19.8436200262703,33.1309201361336,33.6888196112313
741885321.952125,20.806792938868,32.3420025946297,33.5100628973641
741945320.715037,21.5138775946297,32.2716900946297,32.6323010565438
742005319.477949,23.3432919623055,33.2403714300789,32.5227887274422
742065318.240861,24.4919964911141,33.361839020411,32.8744961859383
742125317.003773,22.9269864203133,32.7702099920907,32.8407666327157
742185315.766685,22.405914032618,32.6453168036141,33.3427273871102
742245314.529597,23.0816418768563,32.8046643377938,32.7889859320321
742305313.292509,23.5770642401375,32.6131283880867,33.1798855902352
742365312.055421,23.8046490790047,32.0946728827157,33.2689740301766
742425310.818334,22.340240204493,32.7481839300789,33.4808728338875
742485309.581246,26.1072766424813,32.3313519598641,33.3217160345711
742545308.344158,26.1127469183602,32.553992951075,33.2879864813485
742605307.10707,23.4254071356453,33.0543591620125,33.1405942083992
742665305.869982,23.4805142523446,33.5105816961922,32.9735867621102
742725304.632894,25.7750699164071,32.2513119818367,33.1972500921883
742785303.395806,25.4787213446297,32.4844052435555,33.6299664618172
